Date,Close,High,Low,Open,Volume
2017-08-31,38.26988983154297,38.39123438165889,38.14854528142704,38.185882613875634,107140400
2017-09-01,38.28155517578125,38.489239175217016,38.18354735634138,38.45656990207039,66364400
2017-09-05,37.82184982299805,38.328225340858545,37.467152311436706,38.211548855802654,117874000
2017-09-06,37.78217697143555,38.03419858459997,37.457816513514224,37.96886004348513,86606800
2017-09-07,37.63050079345703,37.85918928071265,37.42048453282566,37.82418419681812,87714000
2017-09-08,37.01678085327149,37.60482774352189,36.99344413320669,37.53715695242767,114446000
2017-09-11,37.68650436401367,37.81484920865944,37.31080594278718,37.453151395815446,126323200
2017-09-12,37.537166595458984,38.26056237510016,37.04945964269492,37.94553437671477,286856000
2017-09-13,37.25480270385742,37.327145120323486,36.848770788000856,37.30614064551257,179629600
2017-09-14,36.93511199951172,37.19646621616109,36.89077436046924,37.100794193720326,95042800
2017-09-15,37.308467864990234,37.56282170601592,36.869763213912414,36.97943937668187,196458400
2017-09-18,37.026123046875,37.453159498343865,36.86977695164069,37.362151963485545,113077600
2017-09-19,37.04011154174805,37.28280059577159,36.97244075516808,37.22212655192404,83242400
2017-09-20,36.41939926147461,36.93043926812725,35.89668733365387,36.84643205759684,211805600
2017-09-21,35.794010162353516,36.35639164690989,35.644664411338915,36.35639164690989,150046800
2017-09-22,35.44398498535156,35.53266025966119,35.133625085951856,35.36231001578385,186581600
2017-09-25,35.13129425048828,35.429985800433215,34.80693372856288,35.00061714247289,177549200
2017-09-26,35.73566436767578,35.91767935197279,35.39730336151765,35.41830426877896,146640000
2017-09-27,35.99003982543945,36.10438410153483,35.8290256515836,35.88969972328868,102016800
2017-09-28,35.76834487915039,36.00169786169218,35.63299972199408,35.91069034092824,88022000
2017-09-29,35.96435546875,35.96669127708443,35.46964835479913,35.75200699064002,105199200
2017-10-02,35.89202117919922,36.041366943535415,35.63766728630668,35.99702930775556,74795200
2017-10-03,36.04836654663086,36.190712003672466,35.91535720256329,35.93869036363075,64921200
2017-10-04,35.81502151489258,35.9036968043932,35.5770039915245,35.850026605282906,80655200
2017-10-05,36.260719299316406,36.272387660414424,35.94802716171929,35.978360627753474,85135200
2017-10-06,36.239715576171875,36.28405320849662,36.06703310308697,36.16270867171578,69630400
2017-10-09,36.36571502685547,36.57339896511645,36.28404364838766,36.35871472472059,65051600
2017-10-10,36.37972640991211,36.86976906864224,36.193046883428,36.41706373948242,62468000
2017-10-11,36.53141784667969,36.63175794124221,36.3447347090708,36.39607266093036,67622400
2017-10-12,36.403076171875,36.72276871422162,36.34006985073957,36.484751164483335,64500400
2017-10-13,36.63408279418945,36.70175358648337,36.498737648917995,36.57340874521874,65576800
2017-10-16,37.308467864990234,37.33646907737966,36.78808826353238,36.84642649646579,96486000
2017-10-17,37.44614791870117,37.53948767379802,37.15678898080747,37.2851338145782,75989200
2017-10-18,37.28047561645508,37.50216382462566,37.24314184095446,37.43448945770484,65496800
2017-10-19,36.39839553833008,36.65508523154097,36.174378679422176,36.57807832357771,170336800
2017-10-20,36.46140670776367,36.811436212158206,36.39373590361513,36.545413931245726,95896400
2017-10-23,36.44273376464844,36.797431284478705,36.28638769831077,36.61074819190047,87937200
2017-10-24,36.65975570678711,36.73442681112196,36.44973588193455,36.4707367962146,71028800
2017-10-25,36.49873733520508,36.764759567229056,36.23271510318111,36.61541381522758,84828400
2017-10-26,36.73208999633789,36.830097811477216,36.58507649328712,36.69008461231614,68002000
2017-10-27,38.04821014404297,38.176555015563785,37.0331230955509,37.17080052105302,177816800
2017-10-30,38.90461349487305,39.2196414776492,38.20455447597877,38.244224059767326,178803200
2017-10-31,39.44599533081055,39.58834082408674,38.9559560954468,39.179973014274594,144187200
2017-11-01,38.94427108764648,39.655998249850384,38.64557961640734,39.63966183531107,134551200
2017-11-02,39.22896194458008,39.31996944656914,38.56857271294325,38.876600295480515,165573600
2017-11-03,40.253387451171875,40.66408739781304,39.9313592121437,40.60341690726902,237594400
2017-11-06,40.66175842285156,40.83444091693834,40.07137564423533,40.223053663145954,140105200
2017-11-07,40.79242706298828,40.89510292677911,40.51007199824681,40.582410840276715,97446000
2017-11-08,41.12611770629883,41.12611770629883,40.680412798337855,40.75741968510725,97638000
2017-11-09,41.0421257019043,41.09346364541121,40.40273721684441,40.86244289963009,117930400
2017-11-10,40.90627670288086,41.07255443461967,40.81260142274931,41.009321655115286,100582000
2017-11-13,40.74235534667969,40.86647673799948,40.60886428045805,40.63228489422871,67928400
2017-11-14,40.12643051147461,40.62760092491378,40.088958958034446,40.52455593969533,99130000
2017-11-15,39.59716033935547,39.88755953383596,39.433226751134306,39.80559095298327,116632400
2017-11-16,40.07023239135742,40.25055756737149,39.88287817128605,40.08896459722849,94550000
2017-11-17,39.84774398803711,40.13814318408658,39.7283074245773,40.05617460279103,87598000
2017-11-20,39.80793762207031,39.94376935104812,39.70957745422116,39.88053653832911,65049600
2017-11-21,40.54798126220703,40.67912814099176,39.99528829198253,39.99528829198253,100525200
2017-11-22,40.97420501708984,40.9835711181554,40.52689775467844,40.5994966517589,102355600
2017-11-24,40.976539611816406,41.10066098017988,40.90159652039823,41.00698568939045,56106800
2017-11-27,40.77045822143555,41.00230943889262,40.5948143343122,40.995283969286405,82867200
2017-11-28,40.531585693359375,40.95312816975762,40.24821197904056,40.819640671827266,105715200
2017-11-29,39.690826416015625,40.496446803167544,39.14750328244924,40.42853275152802,166665600
2017-11-30,40.24586868286133,40.31378274336815,39.44727365976507,39.9133131291183,166108800
2017-12-01,40.05852127075195,40.20371909095955,39.461331269776544,39.80090877668901,159037200
2017-12-04,39.76578903198242,40.42620839317383,39.725976834098994,40.39342166706483,130169600
2017-12-05,39.72831344604492,40.16859535793597,39.43791420598076,39.59248171634482,109400800
2017-12-06,39.58076095581055,39.85944981268893,38.983574632195534,39.2271325695482,114240000
2017-12-07,39.65336227416992,39.91565597961547,39.55734276646798,39.58544464248466,102693200
2017-12-08,39.665077209472656,40.046811113897945,39.53627453543775,39.92737454264423,93420800
2017-12-11,40.43791580200195,40.489438306973696,39.52925006721105,39.62526960588429,141095200
2017-12-12,40.21075439453125,40.37234740091539,40.15455061734395,40.316140050242765,77636800
2017-12-13,40.34423828125,40.64165941151892,40.281005469762455,40.39810141589548,95273600
2017-12-14,40.332515716552734,40.545631131394195,40.19902466325085,40.37466852907948,81906000
2017-12-15,40.74235534667969,40.78919300073705,40.38872694904004,40.66273097743377,160677200
2017-12-18,41.31612777709961,41.49879714319126,40.950789044916306,40.9554738827219,117684400
2017-12-19,40.875850677490234,41.07491521226022,40.770465042282154,40.990605989396826,109745600
2017-12-20,40.831356048583984,41.08193950406594,40.57374354903755,40.95313325429273,93902400
2017-12-21,40.98591613769531,41.22245220335722,40.77280426091444,40.78919583290488,83799600
2017-12-22,40.98591613769531,41.08193565794452,40.86647957553345,40.908632395066746,65397600
2017-12-26,39.94611358642578,40.156884864331154,39.73767936755113,39.999976722159865,132742000
2017-12-27,39.95313262939453,39.995285448799734,39.744702017539055,39.83603669973451,85992800
2017-12-28,40.0655517578125,40.24588052623563,39.92503518464138,40.04681597649069,65920800
2017-12-29,39.632293701171875,39.950794823809765,39.62995306865802,39.93440324924324,103999600
2018-01-02,40.341888427734375,40.351258103264755,39.63931284929152,39.85008766691489,102223600
2018-01-03,40.334842681884766,40.87816923802786,40.27161348451824,40.40510091910774,118071600
2018-01-04,40.522212982177734,40.62525796148265,40.29973145330602,40.407457696409296,89738400
2018-01-05,40.98358154296875,41.0702314004302,40.52690806332976,40.618242759257555,94640000
2018-01-08,40.831356048583984,41.126436533395285,40.73299231349569,40.831356048583984,82271200
2018-01-09,40.826663970947266,40.99762301388554,40.61120790656991,40.87818646172054,86336000
2018-01-10,40.81729888916016,40.81964309485793,40.515192953344034,40.55266450966543,95839600
2018-01-11,41.04915618896485,41.098338060589114,40.86414615920365,40.887563205251304,74670800
2018-01-12,41.47303009033203,41.53626288466178,41.1357932852183,41.25991466856103,101672400
2018-01-16,41.26227188110352,42.011685254549505,41.25056157127931,41.6627380333034,118263600
2018-01-17,41.94377136230469,41.978898718449194,40.99997827671709,41.252902387927264,137547200
2018-01-18,41.981239318847656,42.17796323356067,41.74470678285796,42.007000571162166,124773600
2018-01-19,41.79388427734375,42.056178038174856,41.54798208982235,41.82901162978203,129700400
2018-01-22,41.45196914672851,41.634638555394616,41.35829380968925,41.52222743625049,108434400
2018-01-23,41.461326599121094,42.023389224523754,41.40980767593971,41.52221877162652,130756400
2018-01-24,40.8009033203125,41.52221462816889,40.56202663901651,41.510504321279925,204420400
2018-01-25,40.07257080078125,40.9718667190559,39.93673908810159,40.86882172505862,166116000
2018-01-26,40.16624069213867,40.28099597876492,39.82666324306097,40.28099597876492,156572000
2018-01-29,39.334869384765625,39.8500908014533,39.12643875637216,39.8500908014533,202561600
2018-01-30,39.10300827026367,39.196683568388686,38.571391841021125,38.76577147943991,184192800
2018-01-31,39.21073532104492,39.44727134997662,38.99293864030814,39.07958847154962,129915600
2018-02-01,39.29270935058594,39.48942965217391,39.05383265666675,39.149852175352834,188923200
2018-02-02,37.58779525756836,39.06320475807632,37.49411993865664,38.87585054676852,346375200
2018-02-05,36.64868927001953,38.37936715250379,36.533933960228474,37.259930231139656,290954000
2018-02-06,38.18030548095703,38.341898465025935,36.065552892674454,36.25993260007003,272975200
2018-02-07,37.36296844482422,38.266949183640655,37.252901556247814,38.19435027749091,206434400
2018-02-08,36.334869384765625,37.7048933359953,36.30676750219174,37.5386155259692,217562000
2018-02-09,36.77930450439453,37.127320694241014,35.32844946869345,36.93450222253522,282690400
2018-02-12,38.26070785522461,38.5381791426468,37.03794256921059,37.270739013104965,243278000
2018-02-13,38.644004821777344,38.740415822437974,38.0114596737139,38.08200439585714,130196800
2018-02-14,39.356502532958984,39.396477041902536,38.3006961328428,38.338316878401834,162579600
2018-02-15,40.678009033203125,40.7015215388732,39.739772867300054,39.92553709071786,204588800
2018-02-16,40.54634094238281,41.10834496087771,40.391146858083566,40.52988254031404,160704400
2018-02-20,40.40995788574219,40.97665865050468,40.30884294882415,40.456986503540875,135722000
2018-02-21,40.22654342651367,40.943737915034774,40.21243161204451,40.64040028293785,149886400
2018-02-22,40.56278991699219,40.90375178129264,40.377025675245875,40.39818800885257,123967600
2018-02-23,41.26824569702149,41.303516266669185,40.807356587986256,40.83792680705018,135249600
2018-02-26,42.08420944213867,42.1829706355602,41.43520577620251,41.46812617400968,152648800
2018-02-27,41.947811126708984,42.43926676848997,41.89372840137815,42.114766828451785,155712400
2018-02-28,41.88431930541992,42.472185918568314,41.867860906039354,42.15238633749347,151128400
2018-03-01,41.15067672729492,42.27467778171612,40.600434253902975,41.983094552063186,195208000
2018-03-02,41.43519973754883,41.45636207847196,40.55104588863155,40.633348665182034,153816000
2018-03-05,41.578636169433594,41.79497067660836,41.03779810746997,41.2000498848644,113605600
2018-03-06,41.54337310791016,41.91490537857853,41.41639545016359,41.83495635006942,95154000
2018-03-07,41.15772247314453,41.350544470010895,40.97901229082367,41.136560133406576,126814000
2018-03-08,41.60685348510742,41.64917816458234,41.16713034853489,41.26353775891226,95096400
2018-03-09,42.32170104980469,42.32640498834735,41.71267197249416,41.84670731055642,128740800
2018-03-12,42.73085021972656,42.88839804722147,42.37578006415326,42.39458863897228,128828400
2018-03-13,42.31934356689453,43.14941096767531,42.14768751429382,42.93542665160748,126774000
2018-03-14,41.95957565307617,42.44868119552501,41.811432091203834,42.401652575454754,117473600
2018-03-15,42.00896072387695,42.38284674121502,41.87257878171579,41.97369015056877,90975200
2018-03-16,41.86080551147461,42.119464660505,41.76674470342024,42.008945453574206,157618800
2018-03-19,41.22121047973633,41.73147830463949,40.835570098387464,41.6962077406348,133787200
2018-03-20,41.20710754394531,41.573935808897474,41.13656281882672,41.20710754394531,78597600
2018-03-21,40.27356719970703,41.17182552464226,40.2712134368852,41.16006747469234,148219600
2018-03-22,39.70451736450195,40.60512596898789,39.64573069596585,39.97493460454661,165963200
2018-03-23,38.78509140014648,39.95612078420119,38.78509140014648,39.59634667471418,164115200
2018-03-26,40.62629699707031,40.703895839846645,39.13781793229658,39.5211082074498,150164800
2018-03-27,39.584590911865234,41.18593921489509,39.2506830596845,40.8402733112041,163690400
2018-03-28,39.147216796875,39.979638021810935,38.8438791699243,39.32828073826218,166674000
2018-03-29,39.45290756225586,40.386440118710794,39.24597734680386,39.45996167523232,153594000
2018-04-02,39.19424057006836,39.72567427739345,38.67456850050801,39.18483628313078,150347200
2018-04-03,39.59635543823242,39.68100839967389,38.770991755218695,39.41999540090054,121112000
2018-04-04,40.35352325439453,40.44758049433387,38.74512077027734,38.770987049468715,138422000
2018-04-05,40.633338928222656,40.969596891380746,40.464033065300875,40.58160638188251,107732800
2018-04-06,39.593997955322266,40.55809716197049,39.55166968838654,40.203026977373334,140021200
2018-04-09,39.986690521240234,40.70153479373485,39.9396619065326,39.94671601933608,116070800
2018-04-10,40.73916244506836,40.91552245565307,40.334709867083134,40.680375774873454,113634400
2018-04-11,40.54869842529297,40.89671454438979,40.37468857171758,40.49931603844929,89726400
2018-04-12,40.94843673706055,41.150662995876694,40.68977399157953,40.77678069036118,91557200
2018-04-13,41.087188720703125,41.34820174464165,40.88026203016001,41.09894677526971,100497200
